[13:40:53.4948][1][Info]: enter Launch procedure 
[13:40:53.6068][1][Info]: ===>加载配置 
[13:40:55.0977][1][Info]: ===>开始解析BuffConfig 
[13:40:55.1077][1][Info]: <===解析BuffConfig完毕 
[13:40:55.1077][1][Info]: ===>开始解析SkillConfig 
[13:40:55.1537][1][Info]: <===解析SkillConfig完毕 
[13:40:55.1747][1][Info]: <===配置加载完毕 
[13:40:55.2727][2][Info]: enter Init Procedure 
[13:40:55.2897][2][Warn]: Not found awake system:<PlayerComponent> 
[13:40:58.1907][295][Info]: 登录 
[13:40:58.1987][295][Info]: 1001 
[13:40:58.1987][295][Info]: 大厅阶段 
[13:40:58.2597][296][Info]: Scene Add Entity, Current Count:1 
[13:41:03.5040][1145][Info]: Scene Remove Entity, Current Count:0 
[13:41:03.5040][1145][Info]: Scene Add Entity, Current Count:1 
[13:41:19.7496][3228][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:19.7496][3228][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.7496][3229][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:19.7496][3229][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.7636][3230][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:19.7636][3230][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.7636][3231][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:19.7636][3231][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.7786][3232][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:19.7786][3232][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.7786][3233][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:19.7786][3233][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.7946][3234][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:19.7946][3234][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.7946][3235][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:19.7946][3235][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.8086][3236][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:19.8086][3236][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.8086][3237][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:19.8086][3237][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.8226][3238][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:19.8226][3238][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.8226][3239][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:19.8226][3239][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.8376][3240][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:19.8376][3240][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.8376][3241][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:19.8376][3241][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:19.8376][3242][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:19.8376][3242][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.8596][3243][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:19.8596][3243][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.8596][3244][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:19.8596][3244][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.8736][3245][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:19.8736][3245][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.8736][3246][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:41:19.8736][3246][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.8886][3247][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:41:19.8886][3247][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.8886][3248][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:41:19.8886][3248][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9026][3249][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:41:19.9026][3249][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9026][3250][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:19.9026][3250][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9156][3251][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:19.9156][3251][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9156][3252][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:19.9156][3252][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9156][3253][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:19.9156][3253][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9365][3254][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:19.9365][3254][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9365][3255][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:41:19.9365][3255][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9505][3256][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:41:19.9505][3256][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9505][3257][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:19.9505][3257][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9645][3258][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:19.9645][3258][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9645][3259][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:19.9645][3259][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9786][3260][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:19.9786][3260][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9786][3261][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:19.9786][3261][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9986][3262][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:19.9986][3262][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:19.9986][3263][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:19.9986][3263][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:20.0146][3264][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:20.0146][3264][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:20.0146][3265][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:20.0146][3265][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:20.0306][3266][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:20.0306][3266][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:20.0306][3267][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:20.0306][3267][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:20.0456][3268][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:20.0456][3268][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:20.0456][3269][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:20.0456][3269][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:20.0605][3270][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:20.0605][3270][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:20.0605][3271][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:20.0605][3271][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:20.0765][3272][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:20.0765][3272][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:20.0765][3273][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:20.0765][3273][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.0925][3274][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:20.0925][3274][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.0925][3275][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:20.0925][3275][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.1075][3276][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:20.1075][3276][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.1075][3277][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:20.1075][3277][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.1215][3278][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:20.1215][3278][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.1215][3279][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:20.1215][3279][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.1365][3280][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:20.1365][3280][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.1365][3281][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:20.1365][3281][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.1545][3282][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:20.1545][3282][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.1545][3283][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:20.1545][3283][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.1706][3284][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:20.1706][3284][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.1706][3285][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:20.1706][3285][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.1850][3286][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:20.1850][3286][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.1850][3287][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:20.1850][3287][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.2020][3288][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:20.2020][3288][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.2020][3289][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:20.2020][3289][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.2150][3290][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:20.2150][3290][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.2150][3291][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:20.2150][3291][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.2290][3292][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:20.2290][3292][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.2290][3293][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:20.2290][3293][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:20.2440][3294][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:20.2440][3294][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.2440][3295][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:20.2440][3295][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.2440][3296][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:20.2440][3296][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.2650][3297][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:20.2650][3297][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.2650][3298][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:20.2650][3298][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.2790][3299][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:20.2790][3299][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.2790][3300][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:20.2790][3300][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.2930][3301][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:20.2930][3301][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.2930][3302][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:20.2930][3302][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3080][3303][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:20.3080][3303][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3080][3304][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:20.3080][3304][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3239][3305][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:20.3239][3305][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3239][3306][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:20.3239][3306][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3379][3307][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:20.3379][3307][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3379][3308][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:20.3379][3308][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3379][3309][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:20.3539][3309][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3539][3310][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:20.3539][3310][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3539][3311][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:20.3539][3311][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3729][3312][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:20.3729][3312][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3729][3313][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:20.3729][3313][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3876][3314][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:20.3876][3314][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.3876][3315][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:20.3876][3315][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4046][3316][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:20.4046][3316][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4046][3317][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:20.4046][3317][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4196][3318][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:20.4196][3318][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4196][3319][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:20.4196][3319][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4346][3320][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:20.4346][3320][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4346][3321][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:20.4346][3321][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4496][3322][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:20.4496][3322][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4496][3323][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:20.4496][3323][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4677][3324][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:20.4677][3324][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4677][3325][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:20.4677][3325][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4817][3326][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:20.4817][3326][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4817][3327][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:20.4817][3327][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4957][3328][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:20.4957][3328][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.4957][3329][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:20.4957][3329][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.5107][3330][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:20.5107][3330][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.5107][3331][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:20.5107][3331][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.5267][3332][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:20.5267][3332][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.5267][3333][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:20.5267][3333][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.5417][3334][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:20.5417][3334][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.5417][3335][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:20.5417][3335][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.5570][3336][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:20.5570][3336][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.5570][3337][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:20.5570][3337][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.5720][3338][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:20.5720][3338][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.5720][3339][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:20.5720][3339][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.5887][3340][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:20.5887][3340][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.5887][3341][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:20.5887][3341][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.6097][3342][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:20.6097][3342][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.6197][3343][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:20.6197][3343][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.6197][3344][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:20.6197][3344][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.6357][3345][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:20.6357][3345][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.6357][3346][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:20.6357][3346][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.6507][3347][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:20.6507][3347][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.6507][3348][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:20.6507][3348][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.6657][3349][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:20.6657][3349][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.6657][3350][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:20.6657][3350][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:20.6657][3351][Info]: (0.00, 0.00, 0.03)====animator.velocity========= 
