[13:43:08.1319][1][Info]: enter Launch procedure 
[13:43:08.2489][1][Info]: ===>加载配置 
[13:43:09.8059][1][Info]: ===>开始解析BuffConfig 
[13:43:09.8129][1][Info]: <===解析BuffConfig完毕 
[13:43:09.8129][1][Info]: ===>开始解析SkillConfig 
[13:43:09.8349][1][Info]: <===解析SkillConfig完毕 
[13:43:09.8419][1][Info]: <===配置加载完毕 
[13:43:09.9746][2][Info]: enter Init Procedure 
[13:43:09.9931][2][Warn]: Not found awake system:<PlayerComponent> 
[13:43:17.5177][1357][Info]: 登录 
[13:43:17.5177][1357][Info]: 1001 
[13:43:17.5317][1357][Info]: 大厅阶段 
[13:43:17.5847][1358][Info]: Scene Add Entity, Current Count:1 
[13:43:24.8528][2546][Info]: Scene Remove Entity, Current Count:0 
[13:43:24.8538][2546][Info]: Scene Add Entity, Current Count:1 
[13:43:42.7159][4881][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.7159][4882][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:42.7159][4882][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.7289][4883][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:42.7289][4883][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.7289][4884][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:42.7289][4884][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.7499][4885][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:42.7499][4885][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.7617][4886][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:42.7617][4886][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.7617][4887][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:42.7617][4887][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.7756][4888][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:42.7756][4888][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.7756][4889][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:42.7756][4889][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.7756][4890][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:42.7907][4890][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.7907][4891][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:42.7907][4891][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.7907][4892][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:42.7907][4892][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.8096][4893][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:42.8096][4893][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.8096][4894][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:42.8096][4894][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.8226][4895][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:42.8226][4895][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.8226][4896][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:42.8226][4896][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.8386][4897][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:42.8386][4897][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.8386][4898][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:42.8386][4898][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:42.8566][4899][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:42.8566][4899][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.8566][4900][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:42.8566][4900][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.8766][4901][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:42.8766][4901][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.8886][4902][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:43:42.8886][4902][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9086][4903][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:43:42.9086][4903][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9166][4904][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:42.9166][4904][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9166][4905][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:42.9166][4905][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9326][4906][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:42.9326][4906][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9326][4907][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:42.9326][4907][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9326][4908][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:43:42.9476][4908][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9476][4909][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:43:42.9476][4909][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9476][4910][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:43:42.9476][4910][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9666][4911][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:42.9666][4911][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9666][4912][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:42.9666][4912][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9808][4913][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:42.9808][4913][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9808][4914][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:42.9808][4914][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9988][4915][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:42.9988][4915][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:42.9988][4916][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:42.9988][4916][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:43.0118][4917][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:43.0118][4917][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:43.0118][4918][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:43.0118][4918][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:43.0307][4919][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:43.0307][4919][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:43.0418][4920][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:43.0418][4920][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:43.0418][4921][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:43.0418][4921][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:43.0567][4922][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:43.0567][4922][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:43.0567][4923][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:43.0567][4923][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:43.0567][4924][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:43.0567][4924][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:43.0767][4925][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:43.0767][4925][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:43.0767][4926][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:43.0767][4926][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:43.0907][4927][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:43.0907][4927][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.0907][4928][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:43.0907][4928][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1037][4929][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:43.1037][4929][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1037][4930][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:43.1037][4930][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1037][4931][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:43.1187][4931][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1187][4932][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:43.1187][4932][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1187][4933][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:43.1347][4933][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1347][4934][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:43.1347][4934][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1347][4935][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:43.1347][4935][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1567][4936][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:43.1567][4936][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1567][4937][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:43.1567][4937][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1697][4938][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:43.1697][4938][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1697][4939][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:43.1697][4939][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1837][4940][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:43.1837][4940][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1837][4941][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:43.1837][4941][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1977][4942][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:43.1977][4942][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1977][4943][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:43.1977][4943][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.1977][4944][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:43.1977][4944][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.2177][4945][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:43.2177][4945][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.2177][4946][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:43.2177][4946][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.2317][4947][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:43.2317][4947][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.2317][4948][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:43.2317][4948][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:43.2467][4949][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:43.2467][4949][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.2467][4950][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:43.2467][4950][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.2597][4951][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:43.2597][4951][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.2597][4952][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:43.2597][4952][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.2597][4953][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:43.2597][4953][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.2797][4954][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:43.2797][4954][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.2797][4955][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:43.2797][4955][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.2947][4956][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:43.2947][4956][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.2947][4957][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:43.2947][4957][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3087][4958][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:43.3087][4958][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3087][4959][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:43.3087][4959][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3237][4960][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:43.3237][4960][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3237][4961][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:43.3237][4961][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3406][4962][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:43.3406][4962][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3406][4963][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:43.3406][4963][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3406][4964][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:43.3537][4964][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3537][4965][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:43.3537][4965][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3537][4966][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:43.3537][4966][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3766][4967][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:43.3766][4967][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3866][4968][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:43.3866][4968][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3866][4969][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:43.3866][4969][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.3866][4970][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:43.4006][4970][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4006][4971][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:43.4006][4971][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4006][4972][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:43.4006][4972][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4206][4973][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:43.4206][4973][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4206][4974][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:43.4206][4974][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4356][4975][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:43.4356][4975][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4356][4976][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:43.4356][4976][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4506][4977][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:43.4506][4977][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4506][4978][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:43.4506][4978][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4656][4979][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:43.4656][4979][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4656][4980][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:43.4656][4980][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4796][4981][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:43.4796][4981][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4796][4982][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:43.4796][4982][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4976][4983][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:43.4976][4983][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.4976][4984][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:43.4976][4984][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.5126][4985][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:43.5126][4985][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.5126][4986][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:43.5126][4986][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.5286][4987][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:43.5286][4987][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.5286][4988][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:43.5286][4988][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.5467][4989][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:43.5467][4989][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.5467][4990][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:43.5467][4990][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.5627][4991][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:43.5627][4991][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.5627][4992][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:43.5627][4992][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.5787][4993][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:43.5787][4993][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.5787][4994][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:43.5787][4994][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.5937][4995][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:43.5937][4995][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.6037][4996][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:43.6037][4996][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.6037][4997][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:43.6037][4997][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.6197][4998][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:43.6197][4998][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.6197][4999][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:43.6197][4999][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.6357][5000][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:43.6357][5000][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.6357][5001][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:43.6357][5001][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.6506][5002][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:43.6506][5002][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.6506][5003][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:43.6506][5003][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:43.6666][5004][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:43.6666][5004][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
