[13:53:07.9017][1][Info]: enter Launch procedure 
[13:53:08.0164][1][Info]: ===>加载配置 
[13:53:09.5579][1][Info]: ===>开始解析BuffConfig 
[13:53:09.5579][1][Info]: <===解析BuffConfig完毕 
[13:53:09.5579][1][Info]: ===>开始解析SkillConfig 
[13:53:09.5849][1][Info]: <===解析SkillConfig完毕 
[13:53:09.5959][1][Info]: <===配置加载完毕 
[13:53:09.7070][2][Info]: enter Init Procedure 
[13:53:09.7246][2][Warn]: Not found awake system:<PlayerComponent> 
[13:53:13.4436][470][Info]: 登录 
[13:53:13.4506][470][Info]: 1001 
[13:53:13.4506][470][Info]: 大厅阶段 
[13:53:13.5176][471][Info]: Scene Add Entity, Current Count:1 
[13:53:18.2606][1177][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:18.2606][1177][Info]: Scene Remove Entity, Current Count:0 
[13:53:18.2606][1177][Info]: Scene Add Entity, Current Count:1 
[13:53:47.1224][5373][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1224][5374][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1354][5375][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1354][5376][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1354][5377][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1534][5378][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1534][5379][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1534][5380][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1714][5381][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1714][5382][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1844][5383][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1844][5384][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1979][5385][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1979][5386][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.1979][5387][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2189][5388][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2189][5389][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2318][5390][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2318][5391][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2438][5392][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2438][5393][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2438][5394][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2618][5395][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2618][5396][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2618][5397][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2798][5398][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2798][5399][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2948][5400][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.2948][5401][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3068][5402][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3068][5403][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3068][5404][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3248][5405][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3248][5406][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3248][5407][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3428][5408][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3428][5409][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3608][5410][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3608][5411][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3718][5412][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3718][5413][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3848][5414][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3848][5415][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.3848][5416][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4018][5417][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4018][5418][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4018][5419][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4198][5420][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4198][5421][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4318][5422][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4318][5423][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4318][5424][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4508][5425][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4508][5426][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4628][5427][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4628][5428][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4628][5429][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4808][5430][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4808][5431][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4958][5432][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.4958][5433][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5128][5434][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5128][5435][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5128][5436][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5307][5437][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5307][5438][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5427][5439][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5427][5440][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5427][5441][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5607][5442][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5607][5443][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5727][5444][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5727][5445][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5727][5446][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5907][5447][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.5907][5448][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6037][5449][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6037][5450][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6037][5451][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6207][5452][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6207][5453][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6207][5454][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6397][5455][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6397][5456][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6547][5457][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6547][5458][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6687][5459][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6687][5460][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6687][5461][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6867][5462][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.6867][5463][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7007][5464][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7007][5465][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7127][5466][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7127][5467][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7127][5468][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7317][5469][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7317][5470][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7457][5471][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7457][5472][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7457][5473][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7647][5474][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7647][5475][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7777][5476][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7777][5477][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7777][5478][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7967][5479][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.7967][5480][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8127][5481][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8127][5482][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8277][5483][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8277][5484][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8427][5485][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8427][5486][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8557][5487][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8557][5488][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8686][5489][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8686][5490][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8686][5491][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8886][5492][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.8886][5493][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9036][5494][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9036][5495][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9166][5496][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9166][5497][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9166][5498][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9336][5499][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9336][5500][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9336][5501][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9516][5502][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9516][5503][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9686][5504][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9686][5505][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9796][5506][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9796][5507][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9796][5508][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9986][5509][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:47.9986][5510][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0096][5511][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0096][5512][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0096][5513][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0296][5514][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0296][5515][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0426][5516][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0426][5517][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0426][5518][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0596][5519][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0596][5520][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0596][5521][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0776][5522][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0776][5523][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0896][5524][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.0896][5525][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1036][5526][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1036][5527][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1216][5528][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1216][5529][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1216][5530][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1386][5531][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1386][5532][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1515][5533][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1515][5534][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1515][5535][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1695][5536][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1695][5537][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1825][5538][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1825][5539][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.1825][5540][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2025][5541][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2025][5542][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2155][5543][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2155][5544][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2155][5545][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2335][5546][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2335][5547][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2455][5548][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2455][5549][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2455][5550][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2655][5551][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2655][5552][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2795][5553][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2795][5554][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2915][5555][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2915][5556][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.2915][5557][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3115][5558][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3115][5559][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3245][5560][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3245][5561][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3245][5562][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3425][5563][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3425][5564][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3555][5565][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3555][5566][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3555][5567][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3735][5568][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3735][5569][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3845][5570][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3845][5571][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.3845][5572][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4045][5573][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4045][5574][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4175][5575][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4175][5576][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4325][5577][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4325][5578][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4325][5579][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4505][5580][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4505][5581][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4624][5582][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4624][5583][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4624][5584][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4814][5585][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4814][5586][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.4814][5587][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5034][5588][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5094][5589][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5094][5590][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5094][5591][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5274][5592][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5274][5593][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5274][5594][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5464][5595][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5464][5596][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5574][5597][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5574][5598][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5724][5599][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5724][5600][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5874][5601][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5874][5602][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.5874][5603][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.6064][5604][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.6064][5605][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:48.6064][5606][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
